timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
00:41.5,,,70,,98.5,,,,,,,12,-2.0648935,43.293385,251.23877000000002,00:41.7,6,-0.18899999999999997,0101000020E61000007E9D06D2E68400C02FA3DCA68DA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-6.951406640198902,28.364442723457675,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
00:47.1,,,70,,98.5,,,,,,,12,-2.0634672999999997,43.294154999999996,253.4591,00:46.7,6,0.431,0101000020E610000074537723FB8100C01C46FFD3A6A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-5.450276670650547,19.119441917607613,370,103,13.0,108.0,223.0,,,,26,326,44,25,3
00:52.6,,,70,,98.5,,,,,,,12,-2.0615490000000003,43.29482,253.39325,00:52.7,6,-0.099,0101000020E610000011A81F500D7E00C03AB26E93BCA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-3.1616999352904855,6.397203672994654,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
00:58.4,,,70,,98.5,,,,,,,12,-2.0594976000000003,43.29505,248.85827999999998,00:58.7,6,-0.306,0101000020E6100000B41BBFE8D97900C06618F34AC4A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-1.3464219109527307,-3.095417318097534,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
01:04.1,,,70,,98.5,,,,,,,12,-2.0579073,43.294964,244.48529,01:03.7,6,0.365,0101000020E610000011C4582A987600C0A3BA6F6BC1A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-1.542972227560239,-2.0814411667626334,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
01:09.7,,,70,,98.5,,,,,,,12,-2.0558712,43.29489,237.31006000000002,01:09.8,6,-0.024,0101000020E610000099837F956C7200C0F828F1F3BEA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-2.0742635167060555,0.6729154754739548,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
01:15.6,,,70,,98.5,,,,,,,12,-2.0538278,43.294914,229.86194,01:15.8,6,-0.177,0101000020E6100000B72892333D6E00C0B67BE2CEBFA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,0.798563239799012,-14.088674943542992,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
01:21.3,,,70,,98.5,,,,,,,12,-2.052234,43.294514,224.73486,01:20.8,6,0.48200000000000004,0101000020E6100000391FC7A4F96A00C02E76FBACB2A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,2.059086012268156,-20.593915394536097,370,103,13.0,108.0,223.0,,,,26,326,44,25,2
01:26.9,,,70,,98.5,,,,,,,12,-2.0504935,43.293859999999995,218.35315,01:26.8,6,0.094,0101000020E61000005F773E2C696700C0330A383A9DA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-1.1710810395036082,-3.9981366240611593,370,103,13.0,108.0,223.0,,,,26,326,44,25,2
01:32.5,,,70,,98.5,,,,,,,12,-2.0485477,43.293724,210.18384,01:32.9,6,-0.317,0101000020E61000003354200E6D6300C059ADA7B198A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-2.3746365188094165,2.2408212594866086,370,103,13.0,108.0,223.0,,,,26,326,44,25,2
01:38.1,,,70,,98.5,,,,,,,12,-2.0468610000000003,43.29379,203.28558,01:37.9,6,0.182,0101000020E6100000F84595A3F85F00C063EB3AD09AA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,0.2678055821763244,-11.370142153817591,370,103,13.0,108.0,223.0,,,,26,326,44,25,2
01:43.9,,,70,,98.5,,,,,,,12,-2.0449216,43.2934,197.85516,01:43.9,6,-0.023,0101000020E610000059AB6EDCFF5B00C01151F1248EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,0.6480517166509034,-13.317087351318213,370,103,13.0,108.0,223.0,,,,26,326,44,8,2
01:49.6,,,70,,98.5,,,,,,,12,-2.0430036,43.292946,192.10913,01:49.9,6,-0.368,0101000020E6100000E5482544125800C0A7BE7F357FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-0.7389510329158148,-6.217004193777881,370,103,13.0,108.0,223.0,,,,26,326,44,120,2
01:55.2,,,70,,98.5,,,,,,,12,-2.0413237,43.292763,187.57458,01:54.9,6,0.21100000000000002,0101000020E61000007862D68BA15400C027B08C4F79A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,0.6536010159863559,-13.345523923933065,370,103,13.0,108.0,223.0,,,,26,326,44,120,2
02:00.9,,,70,,98.5,,,,,,,12,-2.039372,43.2923,180.23193,02:01.0,6,-0.019,0101000020E6100000953B5C40A25000C076E482126AA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,4.795850782567499,-35.35344278870677,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
02:06.8,,,70,,98.5,,,,,,,12,-2.0379272,43.291275,173.5929,02:07.0,6,-0.163,0101000020E61000004E728FBEAC4D00C099DBD67948A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,8.435613011264252,-58.86657205555773,370,103,13.0,108.0,223.0,,,,26,326,44,120,1
02:12.4,,,70,,98.5,,,,,,,12,-2.0372984,43.290234000000005,170.20728,02:12.0,6,0.405,0101000020E61000008CE84B2D634C00C0C34DE36A26A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,8.98430137868821,-63.33780214209626,370,103,13.0,108.0,223.0,,,,26,326,44,120,1
02:18.0,,,70,,98.5,,,,,,,12,-2.0366356,43.288914,170.24884,02:18.0,6,0.01,0101000020E6100000C75413A7074B00C0BB9B862CFBA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,5.873369788005279,-41.62839977969641,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
02:23.8,,,70,,98.5,,,,,,,12,-2.03539,43.287807,171.65112,02:24.0,6,-0.239,0101000020E610000056E58C727A4800C00F4282DAD6A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,3.681617572878136,-29.190851628338237,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
02:29.4,,,70,,98.5,,,,,,,12,-2.034035,43.28705,173.13123000000002,02:29.1,6,0.345,0101000020E61000000F905820B44500C00A652308BEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,2.131478538982367,-20.97091006618704,370,103,13.0,108.0,223.0,,,,26,326,44,120,1
02:35.0,,,70,,98.5,,,,,,,12,-2.0318433999999996,43.28621,175.8706,02:35.1,6,-0.05,0101000020E6100000858D1D1A374100C0CB371588A2A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,0.6203170411874106,-13.174977183078997,370,103,13.0,108.0,223.0,,,,26,326,44,8,1
02:40.5,,,70,,98.5,,,,,,,12,-2.0300791,43.285796999999995,177.26001000000002,02:40.1,6,0.363,0101000020E6100000288A251F9A3D00C007C2A1F994A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-1.0179280366516108,-4.78539509522594,370,103,13.0,108.0,223.0,,,,26,326,44,8,1
02:46.1,,,70,,98.5,,,,,,,12,-2.0279648,43.28562,176.97198,02:46.1,6,0.012,0101000020E61000005F1C439D453900C01080B03A8FA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-3.8212854785691834,9.949160473946032,370,103,13.0,108.0,223.0,,,,26,326,44,25,1
02:51.9,,,70,,98.5,,,,,,,12,-2.0259695,43.28597,173.20691000000002,02:52.1,6,-0.27899999999999997,0101000020E61000008885B58C2F3500C0286C37A89AA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-6.656315346626931,26.46373490706571,370,103,13.0,108.0,223.0,,,,26,326,44,25,1
02:57.8,,,70,,98.5,,,,,,,12,-2.0242941,43.286804,168.85724,02:58.2,6,-0.42,0101000020E61000003243FC26C13100C0556F2609B6A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-8.554905252924176,39.80308899348891,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
03:03.3,,,69,,98.5,,,,,,,12,-2.0231588,43.28775,164.82818999999998,03:03.2,6,0.135,0101000020E610000069F118D46D2F00C0468C2A05D5A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-7.250549936856739,30.34364323152469,370,103,13.0,108.0,223.0,,,,26,326,44,8,1
03:09.0,,,69,,98.5,,,,,,,12,-2.0215752,43.288677,159.59302,03:09.2,6,-0.266,0101000020E6100000416BB8A72F2C00C0EF13726BF3A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-4.743463786882713,15.057244822335788,370,103,13.0,108.0,223.0,,,,26,326,44,100,1
03:14.7,,,70,,98.5,,,,,,,12,-2.0200400000000003,43.28909,154.7406,03:14.3,6,0.43,0101000020E610000000DB66CF0A2900C0ACC17FE300A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-4.558892714428341,14.019277788619332,370,103,13.0,108.0,223.0,,,,26,326,44,80,1
03:20.4,,,70,,98.5,,,,,,,12,-2.0185301,43.289467,151.32605,03:20.3,6,0.109,0101000020E6100000AD209B1EF32500C0E136433F0DA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-7.900360733263478,34.861007729608964,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
03:26.1,,,69,,98.5,,,,,,,12,-2.017363,43.290279999999996,146.80078,03:26.3,6,-0.25,0101000020E61000001C77CE3F8F2300C0DA9C39DA27A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-10.84854812069004,65.60857458874679,507,96,42.0,246.0,200.0,,,,19,460,47,90,1
03:31.7,,,69,,98.5,,,,,,,12,-2.0169082,43.291283,143.06909,03:31.4,6,0.29,0101000020E6100000C042E6CAA02200C06AC61EB148A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-11.01804158863416,90.34199727511708,507,96,42.0,246.0,200.0,,,,19,460,47,45,1
03:37.5,,,69,,98.5,,,,,,,12,-2.0169163,43.292640000000006,137.43108999999998,03:37.3,6,0.204,0101000020E6100000FF914CFBA42200C0E2316E3075A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-10.760380808864308,63.89362368605377,160,50,,,,59.0,101.0,0.0,0,135,25,80,1
03:43.1,,,69,,98.5,,,,,,,12,-2.0163214,43.293853999999996,130.82751000000002,03:43.4,6,-0.247,0101000020E61000001C94F6276D2100C033C51C049DA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-7.395389073642364,31.322954554995903,160,50,,,,59.0,101.0,0.0,0,135,25,25,1
03:48.7,,,69,,98.5,,,,,,,12,-2.015181,43.294548,125.72375500000001,03:48.4,6,0.322,0101000020E6100000CA260A3E171F00C0DAA65FBFB3A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-5.684837993740254,20.50242437285358,160,50,,,,59.0,101.0,0.0,0,135,25,25,1
03:54.2,,,69,,98.5,,,,,,,12,-2.0135176,43.29517,120.32703000000001,03:54.4,6,-0.244,0101000020E610000071244C28AF1B00C0ED253218C8A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-6.689116499252528,26.672663666613232,507,96,42.0,246.0,200.0,,,,19,460,47,80,1
03:59.7,,,69,,98.5,,,,,,,12,-2.0122197,43.295821999999994,115.12097,03:59.4,6,0.312,0101000020E61000007AEF5EA4061900C00C1F747DDDA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-8.217526987250237,37.198136575559005,507,96,42.0,246.0,200.0,,,,19,460,47,8,1
04:05.4,,,69,,98.5,,,,,,,12,-2.0109127,43.296814000000005,108.012146,04:05.5,6,-0.127,0101000020E61000001AE0826C591600C0FBCAA402FEA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-8.79339551261291,41.732203645758254,149,58,,,,34.0,106.0,9.0,0,137,12,45,1
04:10.9,,,69,,98.5,,,,,,,12,-2.0099194,43.2977,101.40265,04:10.5,6,0.41700000000000004,0101000020E61000006C5DACA0501400C0408CCE011BA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-6.87267382955862,27.852556478318345,149,58,,,,34.0,106.0,9.0,0,137,12,25,1
04:17.6,,,69,,98.5,,,,,,,12,-2.0081878,43.298615000000005,94.47107,04:17.5,6,0.11599999999999999,0101000020E6100000013D26B5C41000C0DDA9CA0839A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-4.036700860928179,11.125974681054998,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
04:23.4,,,69,,98.5,,,,,,,12,-2.0064436999999997,43.298958,87.95855999999999,04:23.6,6,-0.18100000000000002,0101000020E610000057ED1658320D00C0C5CC994844A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,-1.5574759381873018,-2.006523495647409,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
04:29.1,,,69,,98.5,,,,,,,12,-2.0045884,43.298893,83.362305,04:29.5,6,-0.433,0101000020E61000004FBC98A0650900C0CC730A1342A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:54.6,6.9,11.2,10,N,0.8206210638966943,-14.201812018470966,149,58,,,,34.0,106.0,9.0,0,137,12,25,1
04:34.6,,,69,,98.5,,,,,,,12,-2.003075,43.29851,80.30255,04:34.6,6,0.081,0101000020E610000080B07C2B4C0600C06DD32BA735A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,3.5009825568421324,-28.21524841404798,149,58,,,,34.0,106.0,9.0,0,137,12,25,1
04:40.2,,,69,,98.5,,,,,,,12,-2.0014274,43.297626,83.26697,04:40.6,6,-0.39899999999999997,0101000020E610000010B77D6EEC0200C0B8207CA418A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,5.94214782279952,-42.042550155643454,149,58,,,,34.0,106.0,9.0,0,137,12,55,1
04:45.9,,,69,,98.5,,,,,,,12,-2.0003872,43.296688,85.99603,04:45.6,6,0.322,0101000020E61000000FE4C903CB0000C08C0EABECF9A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,4.250408529641027,-32.30276211351007,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
04:51.6,,,69,,98.5,,,,,,,12,-1.9990839,43.295864,87.90442,04:51.6,6,0.002,0101000020E6100000B65C47663FFCFFBFE1D617E8DEA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-0.18029860598699154,-9.07760755271466,149,58,,,,34.0,106.0,9.0,0,137,12,25,1
04:57.3,,,69,,98.5,,,,,,,12,-1.9975317,43.295615999999995,87.30676,04:57.6,6,-0.35100000000000003,0101000020E61000009192C3CCE3F5FFBF0FC0DDC4D6A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-3.9032261870645195,10.39573875604744,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
05:03.0,,,69,,98.5,,,,,,,12,-1.9962561999999997,43.29585,86.776794,05:02.7,6,0.336,0101000020E6100000F05B216AAAF0FFBFAC7E3A58DEA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-6.411501431236373,24.921632296240357,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
05:08.8,,,68,,98.5,,,,,,,12,-1.9948788,43.296490000000006,87.4444,05:08.7,6,0.062,0101000020E610000009C4EBFA05EBFFBF60EEEE5CF3A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-5.772196684797099,21.022504011481118,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
05:14.3,,,68,,98.5,,,,,,,12,-1.9933436000000002,43.29708,91.41308599999999,05:14.7,6,-0.45,0101000020E610000082467E37BCE4FFBF973A65C106A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-4.122178810601318,11.59550939373299,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
05:19.8,,,68,,98.5,,,,,,,12,-1.9919058999999997,43.297375,95.524536,05:19.7,6,0.09,0101000020E61000002CF634B3D8DEFFBF279DAB5A10A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-2.2186532278518425,1.4255256580626943,149,58,,,,34.0,106.0,9.0,0,137,12,40,1
05:25.4,,,68,,98.5,,,,,,,12,-1.9900976000000001,43.29742,99.93945,05:25.8,6,-0.35700000000000004,0101000020E61000005B27CB9C70D7FFBF0F14D3E011A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-0.9230566993492986,-5.272561748712399,149,58,,,,34.0,106.0,9.0,0,137,12,25,1
05:30.9,,,68,,98.5,,,,,,,12,-1.9886563999999998,43.297287,100.263306,05:30.8,6,0.185,0101000020E610000025489D6789D1FFBF52EF888E0DA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-1.8151172194744294,-0.6732793133411454,507,96,42.0,246.0,200.0,,,,19,460,47,80,2
05:37.7,,,68,,98.5,,,,,,,12,-1.9866991999999999,43.297264,96.15253,05:37.8,6,-0.14,0101000020E610000074317A2C85C9FFBF47E4FDB00CA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-3.6788180777335313,9.17568828117929,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
05:43.2,,,68,,98.5,,,,,,,12,-1.9852815,43.297492999999996,91.34741,05:42.8,6,0.364,0101000020E61000008B455F83B6C3FFBF13FD2D4314A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-4.573205897098856,14.099466150773363,149,58,,,,34.0,106.0,9.0,0,137,12,80,2
05:48.6,,,68,,98.5,,,,,,,12,-1.9835973999999998,43.297916,85.3855,05:48.8,6,-0.226,0101000020E6100000484E8998D0BCFFBFEFE6CA1C22A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-4.117582244086584,11.57022175931928,149,58,,,,34.0,106.0,9.0,0,137,12,80,2
05:54.2,,,68,,98.5,,,,,,,12,-1.9822102,43.2982,81.18677,05:53.8,6,0.345,0101000020E6100000BFC980FD21B7FFBF2BAEBF5F2BA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-2.4189095655214876,2.4726800187456575,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
05:59.7,,,68,,98.5,,,,,,,12,-1.9805892,43.29827,74.66345,05:59.9,6,-0.209,0101000020E6100000E3CDF13C7EB0FFBF6C3C9EB72DA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-0.6867491664420137,-6.484595800348714,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
06:05.3,,,68,,98.5,,,,,,,12,-1.9793223000000002,43.298126,69.68866,06:04.9,6,0.41600000000000004,0101000020E6100000A981CDD64DABFFBF444DF4F928A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,0.22959935874132673,-11.174642482790729,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
06:10.9,,,68,,98.5,,,,,,,12,-1.9777986,43.297825,69.63818,06:10.9,6,0.026000000000000002,0101000020E6100000C8CDB21F10A5FFBF5BDFD1101FA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,0.4586727245528624,-12.347085957901594,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
06:16.6,,,68,,98.5,,,,,,,12,-1.9762819,43.297492999999996,76.35016,06:16.9,6,-0.299,0101000020E6100000F0D302C5D99EFFBF731C704414A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-1.3189206396394737,-3.2371121126467752,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:22.3,,,68,,98.5,,,,,,,12,-1.9749912,43.29742,80.49231,06:22.0,6,0.35600000000000004,0101000020E61000008C02AF5C9099FFBFD3C2E1DC11A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-2.450451647746751,2.637992942765152,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
