timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:11,56,1.5,79,21.499998,99.26,-1023,560,3,92,2.02,174,32,-2.1586037,43.279385,55.82301999999999,11:19.4,7,7199.630999999999,0101000020E6100000219BBEFDD14401C0877AB2D8C2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,4.814241593258141,-21.73574099680323,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,57,0.0,79,21.499998,99.26,-1023,560,3,91,2.31,90,32,-2.1585736,43.279373,57.38511999999999,11:28.4,7,7199.561,0101000020E6100000A8C42D33C24401C0ED668A8DC2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,1.3119744912469713,-5.792214813701673,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,58,45.7,79,21.499998,99.26,-1023,20520,3,91,1.97,2441,32,-2.1581497000000005,43.27933,58.67448,11:36.4,7,7199.553000000001,0101000020E61000005EC85D05E44301C0A4A1101CC1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.9050459505524456,-3.9920995021221017,105,62,,,,10.0,94.0,1.0,0,92,13,90,7
19/04/2023 13:11,60,70.1,79,21.499998,99.26,-1023,23760,3,92,5.7,4317,32,-2.1564732,43.279213,60.10955,11:45.5,7,7199.513000000001,0101000020E6100000659BB504754001C0FDA16948BDA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.4564653643790055,-6.4326837034836535,105,62,,,,10.0,94.0,1.0,0,92,13,80,7
19/04/2023 13:11,61,92.2,79,21.499998,99.26,-1023,21640,3,93,3.8,6030,32,-2.1546106,43.279003,61.286797,11:52.5,7,7200.473000000001,0101000020E61000008825B184A43C01C0D242EA51B6A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,0.23422806271797733,-1.0323850501348,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:12,62,99.4,78,21.499998,99.26,-1023,17760,3,93,1.64,6735,32,-2.1516695,43.27895,62.989585999999996,12:01.6,7,7200.433000000001,0101000020E61000000CB2D68A9E3601C0BB7F4B95B4A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-1.8177150200686685,8.037675460036809,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
19/04/2023 13:12,65,93.9,78,21.499998,99.26,-1023,3880,3,93,0.0,6592,32,-2.1489785,43.27933,65.02193,12:09.6,7,7200.353,0101000020E6100000D24EEBAB1B3101C0C622521AC1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-5.4892836756450665,24.976884836632976,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
19/04/2023 13:12,70,94.8,78,21.499998,99.26,-1023,22480,3,93,3.33,6401,32,-2.1468532000000002,43.28032,69.02175,12:17.7,7,7200.343000000001,0101000020E6100000C65E4060C12C01C0D4897075E1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-8.80699482524114,42.64556474981546,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:12,76,89.6,78,21.499998,99.26,-1023,7360,3,93,0.0,6330,32,-2.1450617000000003,43.28197,75.13388,12:26.7,7,7200.303000000001,0101000020E6100000E29AFE2F162901C0D06B9DAE17A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-6.450316026483534,29.747469313642956,105,62,,,,10.0,94.0,1.0,0,92,13,85,8
19/04/2023 13:12,83,93.3,78,21.499998,99.26,-1023,12640,3,93,3.59,6150,32,-2.1431544,43.28306,82.53921,12:34.8,7,7200.191999999999,0101000020E610000090735D1D2E2501C0C8E878483BA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-2.032470885048721,8.994747187826649,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:12,85,98.5,78,21.499998,99.26,-1023,12160,3,93,2.89,6466,32,-2.1406273999999996,43.28346,85.065865,12:42.8,7,7200.223000000001,0101000020E610000065CEC937012001C0A627FE6548A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.403844131811688,-6.199346122765528,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:12,87,99.0,78,21.499998,99.26,-1023,0,3,93,-1.62,6794,32,-2.1376262,43.283134000000004,87.09084,12:51.9,7,7200.142,0101000020E610000012F760BEDB1901C05AF760CB3DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-0.2749252797802544,1.2117871240833336,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:13,86,100.4,78,21.499998,99.26,-1040,13400,3,93,0.0,6661,32,-2.1349788,43.283190000000005,86.59615,12:59.9,7,7200.143,0101000020E61000006AC4C1C86F1401C0B3DE31A03FA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.0288983290297486,-4.539480942813272,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:13,82,98.5,78,21.499998,99.26,-1040,5440,3,93,1.25,6714,32,-2.1323338,43.28298,83.260864,13:07.9,7,7200.103,0101000020E610000018B81CF7040F01C0A64E35CA38A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.2420741982732155,-5.482640876550445,349,105,7.0,87.0,229.0,,,,26,311,38,120,9
19/04/2023 13:13,74,117.5,78,21.499998,99.26,-1040,30240,3,92,2.84,7643,32,-2.129177,43.282677,76.48796999999999,13:17.0,7,7200.043000000001,0101000020E61000009011A8FF8D0801C0692453C42EA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.4670841337676712,-6.479783228923553,216,59,,,,35.0,179.0,2.0,0,188,28,8,8
19/04/2023 13:13,71,114.3,78,21.499998,99.26,-1040,17680,3,92,2.75,7816,32,-2.1260513999999997,43.282322,71.995285,13:25.0,7,7199.993,0101000020E6100000BBACDE40270201C01148421323A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,0.7234114627012682,-3.1899880775130205,349,105,7.0,87.0,229.0,,,,26,311,38,120,8
19/04/2023 13:13,70,110.7,78,21.499998,99.26,-1040,17040,3,93,2.17,7448,32,-2.1225526,43.282127,71.09358,13:34.1,7,7199.9130000000005,0101000020E6100000F1D7B9DEFCFA00C0928C0FCB1CA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-0.5095712807383004,2.246443495507059,349,105,7.0,87.0,229.0,,,,26,311,38,8,8
19/04/2023 13:13,70,100.1,78,21.499998,99.26,-1040,26960,3,93,1.8,6925,32,-2.119672,43.28224,70.35979499999999,13:42.1,7,7199.903,0101000020E6100000D865DBA116F500C069D6508720A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,2.805959369602831,-12.464990619091472,349,105,7.0,87.0,229.0,,,,26,311,38,120,8
19/04/2023 13:13,73,84.1,77,21.499998,99.26,-1040,23080,3,93,2.42,5901,32,-2.1166862999999996,43.28158,73.084076,13:51.2,7,7199.823,0101000020E6100000151FB540F9EE00C059A750DE0AA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,2.514939232179396,-11.154591965772799,216,59,,,,35.0,179.0,2.0,0,188,28,25,7
19/04/2023 13:13,78,89.1,77,21.499998,99.26,-1040,20680,3,93,4.47,5903,32,-2.114394,43.281128,78.178635,13:59.2,7,7199.763000000001,0101000020E610000034C08F6447EA00C088DEBE0CFCA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-0.7719099377373464,3.40409320132724,349,105,7.0,87.0,229.0,,,,26,311,38,85,7
19/04/2023 13:14,87,104.1,77,21.499998,99.26,-1040,36560,3,93,5.12,6831,32,-2.1115023999999996,43.2813,86.48357,14:08.2,7,7199.763000000001,0101000020E6100000354BA1605BE400C0BFD3499601A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-2.4536096760372548,10.879214836682491,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
19/04/2023 13:14,98,110.1,77,21.499998,99.26,-1040,25760,3,94,3.34,7500,32,-2.1086407000000005,43.28185,97.70421999999999,14:16.3,7,7199.682,0101000020E61000008987EC067FDE00C03D7DCC9113A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.789564696409518,16.948078278475318,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
19/04/2023 13:14,115,111.5,77,21.499998,99.26,-1040,25120,3,95,3.88,7588,32,-2.1055036,43.282806,113.75678,14:25.4,7,7199.643,0101000020E61000003D4B724612D800C0E98D7FFC32A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.996337952053348,13.325776647396077,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
19/04/2023 13:14,128,114.7,77,22.0,99.26,-1040,26480,3,96,2.92,7759,32,-2.102523,43.283512,127.461845,14:33.4,7,7199.593000000001,0101000020E6100000EC7C2BA2F7D100C0B254931C4AA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-4.369166115433747,19.638815733957095,349,105,7.0,87.0,229.0,,,,26,311,38,45,6
19/04/2023 13:14,140,104.7,76,22.0,99.26,-1040,0,3,96,0.52,7442,32,-2.0993787999999998,43.284634000000004,139.42113,14:42.4,7,7199.613,0101000020E6100000A4878F2887CB00C08C393EDB6EA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.374767304599524,15.046179674704915,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
19/04/2023 13:14,151,98.7,76,22.0,99.26,-1040,1800,3,97,0.0,6827,32,-2.0966706000000004,43.285362,150.31184,14:50.4,7,7200.563,0101000020E61000004A60A935FBC500C053F493B886A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.610122264396858,25.565831809073977,349,105,7.0,87.0,229.0,,,,26,311,38,25,6
19/04/2023 13:14,160,99.7,76,22.5,99.26,-1040,19600,3,96,2.25,6735,32,-2.094459,43.28642,157.8491,14:58.5,7,7200.473000000001,0101000020E61000006D699BC173C100C0773D2D5FA9A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-1.7669845749334816,7.811931710279466,349,105,7.0,87.0,229.0,,,,26,311,38,25,6
19/04/2023 13:15,167,90.1,76,22.5,99.26,-1040,8800,3,96,1.23,6337,32,-2.0918349999999997,43.28678,166.1353,15:06.5,7,7200.473000000001,0101000020E610000081A4FAF213BC00C0303CF245B5A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,1.474161861088435,-6.511178911541256,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
19/04/2023 13:15,174,87.1,76,22.5,99.26,-1040,17040,3,96,5.27,5698,32,-2.0891363999999997,43.286471999999996,173.35721999999998,15:15.6,7,7200.391,0101000020E6100000871020288DB600C039150A2BABA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.042155544582587,9.03796505945465,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,181,102.6,76,22.5,99.26,-1040,34560,3,96,5.59,6753,32,-2.0867096999999997,43.286858,179.45956,15:23.6,7,7200.354,0101000020E610000028E30BED94B100C04F72B1CFB7A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.338019761447189,14.87853582942397,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,189,109.0,76,22.5,99.26,-1040,29080,3,97,3.8,7398,32,-2.0839846,43.287582,186.75255,15:31.7,7,7200.312,0101000020E61000005F71BB2C00AC00C07F35F075CFA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.2228857681979015,9.84545526144448,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,200,109.9,76,23.0,99.26,-1040,29320,3,98,3.84,7449,32,-2.0807290000000003,43.288146999999995,198.30807,15:40.7,7,7200.262,0101000020E6100000B474554955A500C09C8403F4E1A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.7835124690798962,16.92019486858623,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,208,110.7,75,23.0,99.26,-1040,21680,3,98,3.03,7532,32,-2.077925,43.288999999999994,206.29565,15:48.7,7,7200.263000000001,0101000020E610000094E90B25979F00C07CBE030EFEA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.177148446225702,23.46833507292755,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
19/04/2023 13:15,218,106.3,75,23.0,99.26,-1040,17440,3,99,3.23,7324,32,-2.0750136,43.290264,215.90837000000002,15:57.8,7,7200.213000000001,0101000020E6100000071EF7C2A09900C0C5C7DA6E27A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.7145101638395897,16.602581863482527,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
19/04/2023 13:16,229,82.2,75,23.0,99.26,-1053,0,3,99,-1.55,6203,32,-2.0720756000000002,43.291140000000006,227.29872000000003,16:06.8,7,7200.173000000001,0101000020E61000000937F46F9C9300C01841E22F44A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.3898031326480496,10.592985379376577,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
19/04/2023 13:16,239,81.6,75,23.500002,99.26,-1053,11360,3,99,0.86,5651,32,-2.0698833,43.29155,237.15802000000002,16:14.9,7,7200.133000000001,0101000020E6100000A07530041F8F00C001D2B48A51A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.412302416237025,15.217552687516095,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
19/04/2023 13:16,249,97.0,75,23.500002,99.26,-1053,43160,3,99,7.09,6107,32,-2.0675857,43.292175,247.09752000000003,16:23.9,7,7200.0830000000005,0101000020E6100000566CD3526A8A00C04A41DD0366A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.2684466571764625,23.907742457504753,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
19/04/2023 13:16,256,111.7,75,23.500002,99.26,-1053,34800,3,100,2.97,7563,32,-2.0651764999999997,43.293243,254.85657999999998,16:32.0,7,7200.043000000001,0101000020E61000005AD010417B8500C0DAA89C0689A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.649973404683686,25.760692581517144,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:16,260,114.6,75,23.500002,99.26,-1053,15200,3,101,0.0,7657,32,-2.0622816000000004,43.29464,259.84323,16:41.0,7,7200.003000000001,0101000020E610000082E5C8768D7F00C07C2F5FC3B6A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-1.8571066779457097,8.213049594319777,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:16,265,107.2,75,23.500002,99.26,-1074,0,3,101,-1.66,7166,32,-2.0592747,43.295074,265.57776,16:49.0,7,7199.963000000001,0101000020E61000009257B30A657900C004B41904C5A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.811994929762246,-4.94076664487483,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:16,263,102.7,75,23.500002,99.26,-1093,0,3,101,-1.67,6909,32,-2.0561514,43.294804,263.64255,16:58.1,7,7199.9130000000005,0101000020E6100000F5CC6773FF7200C09442D619BCA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-4.806385247260235,2.279020085939818,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:17,259,105.0,75,23.500002,99.26,-1114,10640,3,100,1.77,6768,32,-2.0533874,43.294914,260.20615,17:06.2,7,7199.803000000001,0101000020E61000001C4E5659566D00C0B75079B7BFA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-1.3652190285804455,-21.27506460276227,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:17,253,101.8,75,23.500002,99.26,-1119,640,3,100,-1.22,6937,32,-2.0505958,43.293827,253.29657000000003,17:14.3,7,7199.743,0101000020E6100000C76C7DBF9E6700C0EC1D92209CA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-4.457614943984874,-0.31108868742609663,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
19/04/2023 13:17,240,101.0,75,23.500002,99.26,-1141,760,3,100,2.05,6727,32,-2.0474648,43.29381,241.90653999999998,17:23.3,7,7199.713000000001,0101000020E6100000A939FC33356100C04FEF95AC9BA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.1970922422983774,-9.19230731761872,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
19/04/2023 13:17,228,112.5,75,23.500002,99.26,-1141,2160,3,99,-0.58,7494,32,-2.044579,43.293343,230.50136,17:31.3,7,7199.7119999999995,0101000020E6100000595223324C5B00C08CC3DB478CA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.0762539759584806,-10.013056560037269,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
19/04/2023 13:17,216,107.2,75,23.500002,99.26,-1151,0,3,99,-1.48,7315,32,-2.0414243,43.292786,216.29567999999998,17:40.4,7,7199.621,0101000020E610000057158939D65400C050AD37FD79A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-2.304885207349356,-15.16132233231364,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
19/04/2023 13:17,202,99.6,75,23.500002,99.26,-1188,0,3,98,-1.64,6799,32,-2.0388336,43.292084,204.05796999999998,17:48.4,7,7199.5830000000005,0101000020E61000007E6998FC874F00C0EFC828F462A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,2.737092154839818,-47.705310067716674,349,105,7.0,87.0,229.0,,,,26,311,38,25,1
19/04/2023 13:17,189,100.0,75,23.500002,99.26,-1204,8040,3,98,2.78,6615,32,-2.0373516,43.290455,191.20973,17:56.4,7,7199.592,0101000020E6100000C4A32AF27E4C00C069A2C9A42DA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,4.771971921178601,-62.02025988549447,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
19/04/2023 13:18,179,104.7,75,23.500002,99.26,-1204,18200,3,98,3.08,6974,32,-2.0362348999999997,43.288353,179.80827,18:05.5,7,7199.533,0101000020E6100000516BC487354A00C062930DC5E8A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,0.13115570410946625,-30.834992701034043,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19/04/2023 13:18,173,108.8,75,23.500002,99.26,-1204,12200,3,98,2.47,7264,32,-2.0342363999999997,43.28716,174.80491999999998,18:12.5,7,7200.493,0101000020E6100000E0E0EBC51D4600C0CDA83D9FC1A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-1.5079321411038396,-20.354714004691864,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
19/04/2023 13:18,172,109.8,74,23.500002,99.26,-1204,21440,3,98,1.98,7536,32,-2.0312822,43.286064,172.76641999999998,18:21.6,7,7200.4130000000005,0101000020E6100000E4EDC2EE104000C0B41F1FB19DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.2669871124271226,-8.715537041826922,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
19/04/2023 13:18,171,106.2,74,23.500002,99.26,-1204,8360,3,98,0.66,7201,32,-2.0283859,43.28562,171.61942,18:29.6,7,7200.363,0101000020E6100000233E625C223A00C0AFD9DE368FA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-5.963287659801182,11.497511438653804,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
19/04/2023 13:18,167,110.9,74,23.500002,99.26,-1204,8120,3,97,0.84,7390,32,-2.0252395,43.28626,168.55989,18:38.6,7,7200.363,0101000020E610000004A123C3B03300C0227D7D2FA4A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-8.248120456044038,36.41361373838358,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19/04/2023 13:18,162,103.5,74,23.500002,99.26,-1219,0,3,97,0.0,7018,32,-2.0229293999999998,43.287964,163.15155,18:47.7,7,7200.3240000000005,0101000020E610000044DDFC9AF52E00C0D7600DFDDBA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-7.273244601960206,23.914434001695103,349,105,7.0,87.0,229.0,,,,26,311,38,100,1
