timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 09:00,104,16.2,85,15.500001000000001,99.23,-1357,0,3,84,-9.69,1690,58,-1.979912,43.265254999999996,104.44876,00:20.9,7,7200.085999999999,0101000020E6100000E63E5145B8ADFFBFCE5573E1F3A14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,2.480224390969977,-55.996610428938176,154,86,,,,0.0,65.0,87.0,2,124,30,55,1
21/04/2023 09:00,104,14.1,85,16.0,99.23,-1363,560,3,84,7.77,385,58,-1.9797871999999999,43.26507,104.52595500000001,00:29.0,7,7200.043000000001,0101000020E6100000E733C15535ADFFBF0211D0D1EDA14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-1.5237338518607906,-30.25265925363218,154,86,,,,0.0,65.0,87.0,2,124,30,55,1
21/04/2023 09:00,104,30.4,85,16.0,99.23,-1363,3040,3,84,-2.17,1907,58,-1.97941,43.26485,104.62684,00:37.0,7,7200.009,0101000020E61000001E9F07EBA9ABFFBF75457196E6A14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.976406468624091,22.407891943239644,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:00,104,21.8,85,16.0,99.23,-1367,3280,3,84,5.77,1134,58,-1.978891,43.265064,104.31078000000001,00:46.0,7,7199.981,0101000020E6100000A5BBEAAC89A9FFBFDB4125A5EDA14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.832404981496177,20.489707064854823,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:00,103,28.8,85,16.0,99.23,-1367,0,3,84,-4.67,2157,58,-1.9781523999999997,43.26534,103.38489,00:54.1,7,7199.916,0101000020E6100000F8368D2F83A6FFBFE03F54A6F6A14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.723488989818669,19.111218810627133,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,102,19.2,85,16.0,99.23,-1384,0,3,84,0.67,1199,58,-1.9775752,43.26554,102.81959499999999,01:03.1,7,7199.865,0101000020E61000002EA9D6EE25A4FFBF6917F14AFDA14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.760369751455653,19.57166448249231,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,101,18.2,85,16.0,99.23,-1390,0,3,84,-0.34,953,58,-1.9771111000000001,43.265705,101.49347,01:11.2,7,7199.814,0101000020E6100000AE1ECE433FA2FFBF79D7019102A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-8.446603057723543,29.803058020187734,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,100,0.0,85,16.0,99.23,-1393,0,3,84,0.0,4,58,-1.9769627,43.26579,100.66291,01:20.2,7,7199.781999999999,0101000020E6100000D27753A5A3A1FFBF2B40BA5D05A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.761765571355668,19.589214493792813,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,101,13.4,85,16.0,99.23,-1393,640,3,84,0.0,380,58,-1.9769065,43.265809999999995,101.04371,01:28.3,7,7199.745,0101000020E6100000B7FC7DC368A1FFBF7DD89CFE05A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.024989334765841,88.68863889609246,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,99,21.2,85,16.0,99.23,-1399,0,3,83,-5.53,1793,58,-1.9768951000000001,43.266308,99.43370999999999,01:37.3,7,7199.726,0101000020E61000002C9F60BA5CA1FFBF423BB96316A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-6.592662247490937,92.90209335706801,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,99,18.5,85,16.0,99.23,-1413,0,3,83,-2.84,1615,58,-1.9769169999999998,43.266740000000006,99.0921,01:45.3,7,7199.678000000001,0101000020E6100000191B0BBB73A1FFBF0A9BDA7924A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-8.8088755718198,61.82894583327613,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,96,17.9,85,16.0,99.23,-1423,0,3,83,-1.81,1112,58,-1.976691,43.267162,96.5155,01:54.4,7,7199.595,0101000020E61000009D6633CE86A0FFBF9406B45B32A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-8.996136510892724,51.67888813099424,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:02,93,14.2,85,16.0,99.23,-1425,0,3,83,0.72,759,58,-1.9765108,43.26739,93.3896,02:02.4,7,7199.5740000000005,0101000020E610000009BB01C8C99FFFBFB0A6B9DD39A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.442330360839981,15.784205509230572,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,90,25.2,85,16.0,99.23,-1425,120,3,82,-1.77,1673,58,-1.9759093999999997,43.267559999999996,90.7855,02:11.5,7,7199.516,0101000020E6100000073E111C539DFFBFACF6B9583FA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-6.989906833119434,10.955442051739135,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,89,24.6,85,16.0,99.23,-1430,4200,3,82,-1.7,1652,58,-1.9753928,43.26766,89.73944,02:18.5,7,7200.501,0101000020E61000000FE98A86359BFFBF388DD59042A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-6.817779670723585,9.247023662617277,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,89,21.4,85,16.0,99.23,-1435,0,3,82,-0.67,1442,58,-1.9746803,43.267776,89.27847,02:27.5,7,7200.47,0101000020E61000005480C9574A98FFBF0DD31B8746A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-6.908681351407356,10.141652095802344,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,88,9.5,85,16.0,99.23,-1441,0,3,81,-4.95,861,58,-1.9741548,43.26787,88.87966999999999,02:35.6,7,7200.432,0101000020E6100000535507672396FFBF9FC968A649A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-7.782431327757685,19.85013135188166,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,87,15.1,85,16.0,99.23,-1441,4200,3,81,2.28,902,58,-1.9740163,43.267920000000004,87.96898,02:44.6,7,7200.387,0101000020E6100000A8B617239295FFBFA2211F334BA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-5.464333588379574,-2.616418018670781,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,84,34.4,85,16.0,99.23,-1441,4160,3,81,-0.36,2230,58,-1.9733598,43.26789,85.48201999999999,02:52.7,7,7200.31,0101000020E61000008BAF12C2E192FFBFA5F7D73E4AA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-4.691404650425526,-8.582709903456566,303,108,,,,0.0,1.0,242.0,60,291,12,55,2
21/04/2023 09:03,81,40.5,85,16.0,99.23,-1441,0,3,81,-1.05,2798,58,-1.9722003000000001,43.267715,81.40396,03:01.7,7,7200.2919999999995,0101000020E61000006A5904E7218EFFBF78388C8C44A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-4.5968162927923295,-9.28570932110406,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:03,78,41.0,85,16.0,99.23,-1449,0,3,80,1.42,2690,58,-1.9711055,43.267536,78.99713,03:09.7,7,7200.258000000001,0101000020E610000085E224DBA589FFBFFC9C5E923EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-4.906598446610756,-6.963198617334741,303,108,,,,0.0,1.0,242.0,60,291,12,8,1
21/04/2023 09:03,75,36.7,85,16.0,99.23,-1459,0,3,80,-2.81,2647,58,-1.9698282,43.267379999999996,75.84161999999999,03:18.8,7,7200.181,0101000020E61000005E8758956A84FFBF414CE47539A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-4.7838763638871935,-7.890311420796478,303,108,,,,0.0,1.0,242.0,60,291,12,55,1
21/04/2023 09:03,71,10.0,85,16.0,99.23,-1485,0,3,80,-2.94,1269,58,-1.9689478999999999,43.267258,71.6074,03:27.9,7,7200.144,0101000020E6100000603B3887CF80FFBF87618F8A35A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-1.7568916378485353,-28.742997902935397,303,108,,,,0.0,1.0,242.0,60,291,12,55,1
21/04/2023 09:03,70,14.2,85,16.0,99.23,-1489,5440,3,80,-2.91,1077,58,-1.9688148,43.267185,70.705345,03:35.9,7,7200.094,0101000020E6100000CF7EA2FE4380FFBFD13C191333A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,,,303,108,,,,0.0,1.0,242.0,60,291,12,55,1
